result: freq 2412 rssi 039, noise -95, max_magnitude 0842 max_index 001 bitmap_weight 002 tsf 372478835159 | datamax = 705600, datamin = 576, datasquaresum = 876576
signal: -114.382797, pixels: 745783312, freq: 2426.453125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 22, datasquaresum: 41988, highlight: 0 
signal: -115.627335, pixels: 745783312, freq: 2407.546875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 22, datasquaresum: 44420, highlight: 0 
signal: -116.455185, pixels: 745783312, freq: 2407.890625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 20, datasquaresum: 44420, highlight: 0 
signal: -116.455185, pixels: 745783312, freq: 2408.234375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 20, datasquaresum: 44420, highlight: 0 
signal: -111.349731, pixels: 745783312, freq: 2408.578125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 36, datasquaresum: 44420, highlight: 0 
signal: -124.413986, pixels: 745783312, freq: 2408.921875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 8, datasquaresum: 44420, highlight: 0 
signal: -117.370331, pixels: 745783312, freq: 2409.265625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 44420, highlight: 0 
signal: -109.606735, pixels: 745783312, freq: 2409.609375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 44, datasquaresum: 44420, highlight: 0 
signal: -124.413986, pixels: 745783312, freq: 2409.953125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 8, datasquaresum: 44420, highlight: 0 
signal: -114.871567, pixels: 745783312, freq: 2410.296875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 44420, highlight: 0 
signal: -111.349731, pixels: 745783312, freq: 2410.640625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 36, datasquaresum: 44420, highlight: 0 
signal: -122.475784, pixels: 745783312, freq: 2410.984375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 10, datasquaresum: 44420, highlight: 0 
signal: -112.372787, pixels: 745783312, freq: 2411.328125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 32, datasquaresum: 44420, highlight: 0 
signal: -118.393387, pixels: 745783312, freq: 2411.671875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 16, datasquaresum: 44420, highlight: 0 
signal: -116.455185, pixels: 745783312, freq: 2412.015625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 20, datasquaresum: 44420, highlight: 0 
signal: -114.871567, pixels: 745783312, freq: 2412.359375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 44420, highlight: 0 
signal: -112.372787, pixels: 745783312, freq: 2412.703125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 32, datasquaresum: 44420, highlight: 0 
signal: -142.475784, pixels: 745783312, freq: 2413.046875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 0, datasquaresum: 44420, highlight: 0 
signal: -122.475784, pixels: 745783312, freq: 2413.390625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 10, datasquaresum: 44420, highlight: 0 
signal: -111.846207, pixels: 745783312, freq: 2413.734375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 34, datasquaresum: 44420, highlight: 0 
signal: -112.372787, pixels: 745783312, freq: 2414.078125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 32, datasquaresum: 44420, highlight: 0 
signal: -114.871567, pixels: 745783312, freq: 2414.421875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 44420, highlight: 0 
signal: -110.434586, pixels: 745783312, freq: 2414.765625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 40, datasquaresum: 44420, highlight: 0 
signal: -112.933365, pixels: 745783312, freq: 2415.109375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 44420, highlight: 0 
signal: -110.434586, pixels: 745783312, freq: 2415.453125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 40, datasquaresum: 44420, highlight: 0 
signal: -130.434586, pixels: 745783312, freq: 2415.796875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 4, datasquaresum: 44420, highlight: 0 
signal: -112.933365, pixels: 745783312, freq: 2416.140625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 44420, highlight: 0 
signal: -119.553223, pixels: 745783312, freq: 2416.484375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 14, datasquaresum: 44420, highlight: 0 
signal: -110.880112, pixels: 745783312, freq: 2416.828125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 38, datasquaresum: 44420, highlight: 0 
signal: -113.532623, pixels: 745783312, freq: 2417.171875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 28, datasquaresum: 44420, highlight: 0 
signal: -117.370331, pixels: 745783312, freq: 2417.515625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 44420, highlight: 0 
signal: -117.370331, pixels: 745783312, freq: 2417.859375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 44420, highlight: 0 
signal: -117.370331, pixels: 745783312, freq: 2418.203125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 44420, highlight: 0 
signal: -119.553223, pixels: 745783312, freq: 2418.546875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 14, datasquaresum: 44420, highlight: 0 
signal: -122.475784, pixels: 745783312, freq: 2418.890625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 10, datasquaresum: 44420, highlight: 0 
signal: -110.010803, pixels: 745783312, freq: 2419.234375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 42, datasquaresum: 44420, highlight: 0 
signal: -112.933365, pixels: 745783312, freq: 2419.578125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 44420, highlight: 0 
signal: -115.627335, pixels: 745783312, freq: 2419.921875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 22, datasquaresum: 44420, highlight: 0 
signal: -114.176315, pixels: 745783312, freq: 2420.265625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 26, datasquaresum: 44420, highlight: 0 
signal: -112.372787, pixels: 745783312, freq: 2420.609375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 32, datasquaresum: 44420, highlight: 0 
signal: -112.933365, pixels: 745783312, freq: 2420.953125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 44420, highlight: 0 
signal: -115.627335, pixels: 745783312, freq: 2421.296875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 22, datasquaresum: 44420, highlight: 0 
signal: -108.850967, pixels: 745783312, freq: 2421.640625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 48, datasquaresum: 44420, highlight: 0 
signal: -119.553223, pixels: 745783312, freq: 2421.984375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 14, datasquaresum: 44420, highlight: 0 
signal: -107.827911, pixels: 745783312, freq: 2422.328125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 54, datasquaresum: 44420, highlight: 0 
signal: -109.220627, pixels: 745783312, freq: 2422.671875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 46, datasquaresum: 44420, highlight: 0 
signal: -110.880112, pixels: 745783312, freq: 2423.015625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 38, datasquaresum: 44420, highlight: 0 
signal: -109.606735, pixels: 745783312, freq: 2423.359375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 44, datasquaresum: 44420, highlight: 0 
signal: -130.434586, pixels: 745783312, freq: 2423.703125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 4, datasquaresum: 44420, highlight: 0 
signal: -112.933365, pixels: 745783312, freq: 2424.046875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 44420, highlight: 0 
signal: -118.393387, pixels: 745783312, freq: 2424.390625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 16, datasquaresum: 44420, highlight: 0 
signal: -136.455185, pixels: 745783312, freq: 2424.734375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 2, datasquaresum: 44420, highlight: 0 
signal: -107.512024, pixels: 745783312, freq: 2425.078125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 56, datasquaresum: 44420, highlight: 0 
signal: -126.912766, pixels: 745783312, freq: 2425.421875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 6, datasquaresum: 44420, highlight: 0 
signal: -117.370331, pixels: 745783312, freq: 2425.765625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 44420, highlight: 0 
signal: -126.912766, pixels: 745783312, freq: 2426.109375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 6, datasquaresum: 44420, highlight: 0 
signal: -113.532623, pixels: 745783312, freq: 2426.453125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 28, datasquaresum: 44420, highlight: 0 
signal: -114.923126, pixels: 745783312, freq: 2407.546875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 28, datasquaresum: 30664, highlight: 0 
signal: -122.282669, pixels: 745783312, freq: 2407.890625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 12, datasquaresum: 30664, highlight: 0 
signal: -113.236710, pixels: 745783312, freq: 2408.234375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 34, datasquaresum: 30664, highlight: 0 
signal: -117.845688, pixels: 745783312, freq: 2408.578125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 20, datasquaresum: 30664, highlight: 0 
signal: -113.763290, pixels: 745783312, freq: 2408.921875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 32, datasquaresum: 30664, highlight: 0 
signal: -122.282669, pixels: 745783312, freq: 2409.265625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 12, datasquaresum: 30664, highlight: 0 
signal: -123.866287, pixels: 745783312, freq: 2409.609375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 10, datasquaresum: 30664, highlight: 0 
signal: -118.760834, pixels: 745783312, freq: 2409.953125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 18, datasquaresum: 30664, highlight: 0 
signal: -122.282669, pixels: 745783312, freq: 2410.296875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 12, datasquaresum: 30664, highlight: 0 
signal: -123.866287, pixels: 745783312, freq: 2410.640625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 10, datasquaresum: 30664, highlight: 0 
signal: -116.262070, pixels: 745783312, freq: 2410.984375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 24, datasquaresum: 30664, highlight: 0 
signal: -122.282669, pixels: 745783312, freq: 2411.328125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 12, datasquaresum: 30664, highlight: 0 
signal: -115.566818, pixels: 745783312, freq: 2411.671875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 26, datasquaresum: 30664, highlight: 0 
signal: -118.760834, pixels: 745783312, freq: 2412.015625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 18, datasquaresum: 30664, highlight: 0 
signal: -117.017838, pixels: 745783312, freq: 2412.359375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 22, datasquaresum: 30664, highlight: 0 
signal: -107.475410, pixels: 745783312, freq: 2412.703125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 66, datasquaresum: 30664, highlight: 0 
signal: -114.323868, pixels: 745783312, freq: 2413.046875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 30, datasquaresum: 30664, highlight: 0 
signal: -114.323868, pixels: 745783312, freq: 2413.390625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 30, datasquaresum: 30664, highlight: 0 
signal: -111.401306, pixels: 745783312, freq: 2413.734375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 42, datasquaresum: 30664, highlight: 0 
signal: -120.943726, pixels: 745783312, freq: 2414.078125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 14, datasquaresum: 30664, highlight: 0 
signal: -117.017838, pixels: 745783312, freq: 2414.421875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 22, datasquaresum: 30664, highlight: 0 
signal: -123.866287, pixels: 745783312, freq: 2414.765625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 10, datasquaresum: 30664, highlight: 0 
signal: -111.825089, pixels: 745783312, freq: 2415.109375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 40, datasquaresum: 30664, highlight: 0 
signal: -122.282669, pixels: 745783312, freq: 2415.453125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 12, datasquaresum: 30664, highlight: 0 
signal: -119.783890, pixels: 745783312, freq: 2415.796875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 16, datasquaresum: 30664, highlight: 0 
signal: -117.845688, pixels: 745783312, freq: 2416.140625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 20, datasquaresum: 30664, highlight: 0 
signal: -131.825089, pixels: 745783312, freq: 2416.484375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 4, datasquaresum: 30664, highlight: 0 
signal: -117.845688, pixels: 745783312, freq: 2416.828125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 20, datasquaresum: 30664, highlight: 0 
signal: -119.783890, pixels: 745783312, freq: 2417.171875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 16, datasquaresum: 30664, highlight: 0 
signal: -120.943726, pixels: 745783312, freq: 2417.515625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 14, datasquaresum: 30664, highlight: 0 
signal: -118.760834, pixels: 745783312, freq: 2417.859375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 18, datasquaresum: 30664, highlight: 0 
signal: -137.845688, pixels: 745783312, freq: 2418.203125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 2, datasquaresum: 30664, highlight: 0 
signal: -122.282669, pixels: 745783312, freq: 2418.546875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 12, datasquaresum: 30664, highlight: 0 
signal: -122.282669, pixels: 745783312, freq: 2418.890625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 12, datasquaresum: 30664, highlight: 0 
signal: -128.303268, pixels: 745783312, freq: 2419.234375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 6, datasquaresum: 30664, highlight: 0 
signal: -125.804489, pixels: 745783312, freq: 2419.578125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 8, datasquaresum: 30664, highlight: 0 
signal: -112.270615, pixels: 745783312, freq: 2419.921875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 38, datasquaresum: 30664, highlight: 0 
signal: -143.866287, pixels: 745783312, freq: 2420.265625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 0, datasquaresum: 30664, highlight: 0 
signal: -112.740234, pixels: 745783312, freq: 2420.609375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 36, datasquaresum: 30664, highlight: 0 
signal: -131.825089, pixels: 745783312, freq: 2420.953125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 4, datasquaresum: 30664, highlight: 0 
signal: -110.997238, pixels: 745783312, freq: 2421.296875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 44, datasquaresum: 30664, highlight: 0 
signal: -115.566818, pixels: 745783312, freq: 2421.640625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 26, datasquaresum: 30664, highlight: 0 
signal: -113.763290, pixels: 745783312, freq: 2421.984375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 32, datasquaresum: 30664, highlight: 0 
signal: -112.270615, pixels: 745783312, freq: 2422.328125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 38, datasquaresum: 30664, highlight: 0 
signal: -120.943726, pixels: 745783312, freq: 2422.671875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 14, datasquaresum: 30664, highlight: 0 
signal: -115.566818, pixels: 745783312, freq: 2423.015625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 26, datasquaresum: 30664, highlight: 0 
signal: -119.783890, pixels: 745783312, freq: 2423.359375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 16, datasquaresum: 30664, highlight: 0 
signal: -113.763290, pixels: 745783312, freq: 2423.703125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 32, datasquaresum: 30664, highlight: 0 
signal: -120.943726, pixels: 745783312, freq: 2424.046875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 14, datasquaresum: 30664, highlight: 0 
signal: -118.760834, pixels: 745783312, freq: 2424.390625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 18, datasquaresum: 30664, highlight: 0 
signal: -123.866287, pixels: 745783312, freq: 2424.734375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 10, datasquaresum: 30664, highlight: 0 
signal: -122.282669, pixels: 745783312, freq: 2425.078125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 12, datasquaresum: 30664, highlight: 0 
signal: -117.845688, pixels: 745783312, freq: 2425.421875, startfreq: 2350.000000, noise: -95, rssi: -4, data: 20, datasquaresum: 30664, highlight: 0 
signal: -122.282669, pixels: 745783312, freq: 2425.765625, startfreq: 2350.000000, noise: -95, rssi: -4, data: 12, datasquaresum: 30664, highlight: 0 
signal: -131.825089, pixels: 745783312, freq: 2426.109375, startfreq: 2350.000000, noise: -95, rssi: -4, data: 4, datasquaresum: 30664, highlight: 0 
signal: -122.282669, pixels: 745783312, freq: 2426.453125, startfreq: 2350.000000, noise: -95, rssi: -4, data: 12, datasquaresum: 30664, highlight: 0 
signal: -121.526932, pixels: 745783312, freq: 2407.546875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 14, datasquaresum: 55584, highlight: 0 
signal: -122.865875, pixels: 745783312, freq: 2407.890625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 12, datasquaresum: 55584, highlight: 0 
signal: -120.367096, pixels: 745783312, freq: 2408.234375, startfreq: 2350.000000, noise: -95, rssi: -2, data: 16, datasquaresum: 55584, highlight: 0 
signal: -122.865875, pixels: 745783312, freq: 2408.578125, startfreq: 2350.000000, noise: -95, rssi: -2, data: 12, datasquaresum: 55584, highlight: 0 
signal: -116.845276, pixels: 745783312, freq: 2408.921875, startfreq: 2350.000000, noise: -95, rssi: -2, data: 24, datasquaresum: 55584, highlight: 0 
signal: -116.150024, pixels: 745783312, freq: 2409.265625, startfreq: 2350.000000, noise: -95, rssi: -2, data: 26, datasquaresum: 55584, highlight: 0 
